NO_OF_FRAMES	275
NO_OF_CAMERAS	23
NO_OF_MARKERS	16
FREQUENCY	179
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2015-05-26, 15:09:16	82513.16920461
DATA_INCLUDED	3D
MARKER_NAMES	01	02	03	04	05	06	07	08	09	10	11	12	13	14	15	16
Frame	Time	01 X	01 Y	01 Z	02 X	02 Y	02 Z	03 X	03 Y	03 Z	04 X	04 Y	04 Z	05 X	05 Y	05 Z	06 X	06 Y	06 Z	07 X	07 Y	07 Z	08 X	08 Y	08 Z	09 X	09 Y	09 Z	10 X	10 Y	10 Z	11 X	11 Y	11 Z	12 X	12 Y	12 Z	13 X	13 Y	13 Z	14 X	14 Y	14 Z	15 X	15 Y	15 Z	16 X	16 Y	16 Z	
1802	10.06145	665.545	-2202.330	2710.179	651.770	-2241.924	2724.340	619.720	-2296.282	2740.210	679.789	-2306.092	2719.508	727.437	-2290.680	2677.712	792.163	-2269.959	2637.695	832.628	-2324.577	2634.211	781.134	-2365.621	2628.977	728.189	-2364.764	2600.781	687.605	-2352.465	2562.776	645.325	-2339.741	2537.996	584.546	-2374.177	2528.631	629.265	-2446.199	2523.605	730.411	-2398.703	2480.007	803.347	-2404.795	2453.980	877.827	-2418.424	2443.201
1803	10.06704	668.335	-2185.125	2667.623	656.701	-2224.294	2683.163	621.969	-2282.199	2697.278	679.544	-2290.575	2676.494	724.580	-2274.340	2634.944	788.236	-2252.265	2591.653	837.805	-2302.096	2590.229	788.405	-2348.941	2584.724	736.138	-2347.833	2557.979	696.628	-2335.325	2519.437	653.262	-2321.936	2494.632	591.526	-2352.183	2482.566	627.315	-2428.198	2478.599	730.941	-2381.984	2442.194	804.385	-2384.322	2417.801	880.265	-2394.047	2410.903
1804	10.07263	671.195	-2167.768	2624.719	658.758	-2208.360	2637.252	621.237	-2265.781	2650.675	679.790	-2274.708	2634.034	724.331	-2258.001	2592.137	789.411	-2234.569	2549.493	841.009	-2279.816	2542.643	798.741	-2328.470	2539.666	744.255	-2330.608	2515.064	706.078	-2318.325	2474.839	661.593	-2304.366	2450.953	599.249	-2330.059	2436.363	625.569	-2409.487	2432.713	730.548	-2366.500	2402.729	805.238	-2365.337	2381.856	881.696	-2370.729	2379.099
1805	10.07821	674.154	-2151.132	2581.958	659.581	-2193.249	2592.599	621.183	-2246.834	2603.994	679.375	-2259.206	2590.371	724.440	-2241.637	2549.391	788.123	-2217.209	2505.085	844.690	-2257.337	2496.607	807.165	-2308.764	2495.749	752.321	-2313.008	2472.244	715.169	-2300.943	2432.871	670.061	-2286.971	2407.043	605.693	-2308.201	2391.925	623.769	-2390.286	2386.115	729.779	-2347.669	2365.833	806.739	-2347.304	2347.724	880.989	-2346.341	2350.954
1806	10.08380	677.153	-2134.122	2538.715	664.191	-2175.215	2548.772	620.621	-2230.395	2558.738	678.706	-2243.548	2546.534	723.291	-2224.973	2507.117	787.049	-2200.112	2460.592	847.732	-2234.791	2450.503	813.492	-2290.148	2452.633	760.142	-2295.189	2429.705	723.478	-2284.209	2390.720	678.472	-2269.490	2363.737	608.442	-2284.971	2351.546	623.832	-2371.512	2338.958	730.217	-2332.778	2326.522	805.731	-2331.056	2310.060	880.727	-2325.884	2320.514
1807	10.08939	679.838	-2117.007	2495.155	666.907	-2157.876	2504.389	619.623	-2212.921	2511.691	679.867	-2229.229	2500.877	723.383	-2208.792	2464.143	787.376	-2183.852	2419.579	850.218	-2212.422	2403.773	822.324	-2267.369	2402.790	771.459	-2277.590	2387.115	728.968	-2262.458	2349.677	686.729	-2252.849	2320.657	616.202	-2263.406	2306.753	622.734	-2351.634	2292.105	727.489	-2316.435	2286.507	806.673	-2315.156	2277.029	878.766	-2306.112	2286.302
1808	10.09497	682.415	-2099.088	2450.986	669.659	-2140.575	2460.133	623.441	-2193.613	2468.813	681.793	-2212.435	2461.769	725.966	-2193.996	2421.439	786.558	-2166.838	2375.588	854.311	-2191.012	2355.554	832.891	-2245.445	2360.725	779.530	-2259.583	2344.316	739.287	-2246.950	2305.011	693.896	-2235.400	2278.325	624.337	-2242.603	2262.261	621.786	-2329.556	2244.165	724.608	-2306.040	2247.961	802.930	-2298.720	2244.955	877.156	-2289.779	2254.920
1809	10.10056	684.924	-2081.774	2406.768	673.173	-2122.937	2415.858	619.816	-2175.971	2418.629	679.655	-2196.480	2416.556	723.442	-2177.312	2377.431	785.900	-2149.286	2332.029	851.232	-2167.128	2313.225	841.027	-2224.760	2315.496	789.624	-2242.238	2300.704	749.135	-2230.303	2260.815	701.924	-2218.200	2235.690	632.273	-2222.089	2217.598	621.470	-2309.494	2197.281	727.463	-2290.753	2206.596	802.551	-2284.564	2209.395	875.266	-2275.268	2223.131
1810	10.10615	687.439	-2063.019	2361.816	676.763	-2105.382	2371.510	620.211	-2157.297	2371.732	682.593	-2179.692	2374.254	724.349	-2161.041	2333.282	782.253	-2132.675	2285.908	852.051	-2145.237	2266.965	849.656	-2203.310	2268.850	798.698	-2224.406	2257.401	756.118	-2213.334	2219.611	709.089	-2200.853	2193.858	640.330	-2201.221	2172.963	621.388	-2286.005	2149.960	723.792	-2275.869	2167.975	801.606	-2271.237	2173.528	871.872	-2265.387	2202.318
1811	10.11173	689.505	-2045.617	2318.177	680.691	-2087.997	2327.182	619.994	-2141.239	2326.802	678.587	-2162.711	2327.920	723.717	-2145.181	2289.345	780.718	-2115.115	2242.828	852.313	-2123.962	2221.339	856.948	-2181.769	2222.944	808.877	-2205.707	2214.369	760.934	-2198.089	2178.599	714.604	-2182.191	2153.378	648.880	-2181.698	2129.055	621.565	-2264.060	2103.570	723.516	-2262.821	2124.903	797.855	-2257.844	2138.883	868.044	-2253.836	2168.437
1812	10.11732	693.025	-2027.800	2273.245	684.662	-2070.300	2282.727	627.983	-2117.944	2284.015	677.292	-2145.765	2283.026	722.744	-2129.222	2245.422	780.123	-2099.194	2199.354	852.663	-2102.290	2175.163	864.156	-2159.424	2175.852	817.862	-2187.325	2170.596	769.249	-2181.728	2136.319	722.295	-2165.470	2111.343	657.727	-2162.381	2084.773	617.451	-2239.355	2061.957	721.841	-2249.747	2082.125	794.834	-2247.000	2102.156	861.846	-2243.882	2137.145
1813	10.12291	696.478	-2010.599	2228.422	688.413	-2052.151	2238.219	627.633	-2099.323	2235.592	676.647	-2129.423	2238.439	722.459	-2112.505	2202.190	779.383	-2081.138	2155.493	853.422	-2077.324	2128.110	870.643	-2137.527	2128.878	825.842	-2169.041	2125.718	775.397	-2163.725	2095.098	731.731	-2148.778	2067.844	665.832	-2142.288	2040.580	618.994	-2214.970	2016.039	719.803	-2236.305	2039.340	791.300	-2236.726	2064.521	855.103	-2235.363	2104.936
1814	10.12849	700.659	-1992.268	2182.759	692.449	-2034.301	2193.606	629.249	-2079.358	2188.614	674.591	-2111.627	2192.917	721.876	-2096.517	2158.790	778.453	-2065.356	2112.563	853.294	-2056.305	2081.952	875.963	-2114.989	2083.485	834.988	-2149.880	2081.212	784.151	-2146.589	2052.812	739.260	-2131.335	2025.895	674.925	-2123.487	1996.916	620.693	-2190.784	1971.105	718.144	-2222.181	1996.172	788.414	-2227.446	2024.083	846.261	-2229.167	2072.282
1815	10.13408	703.155	-1974.334	2139.016	695.185	-2014.602	2149.650	627.706	-2056.296	2135.960	672.498	-2093.197	2148.313	722.306	-2079.421	2114.257	778.621	-2048.784	2069.042	852.606	-2034.196	2037.058	881.081	-2091.557	2036.727	844.648	-2127.943	2040.534	792.176	-2129.444	2010.344	746.431	-2114.548	1984.233	683.323	-2105.062	1953.688	623.610	-2166.965	1925.912	715.879	-2208.325	1952.999	781.674	-2218.312	1985.971	835.744	-2224.580	2037.567
1816	10.13966	707.454	-1954.858	2095.797	697.049	-1997.545	2104.360	628.701	-2034.682	2090.120	670.926	-2075.648	2102.862	723.170	-2063.165	2071.430	778.444	-2032.139	2025.702	851.741	-2013.556	1991.380	885.969	-2067.914	1989.703	854.067	-2105.944	1991.199	800.151	-2111.788	1968.031	753.915	-2097.479	1942.023	691.852	-2085.814	1910.237	626.583	-2142.841	1881.936	714.037	-2195.030	1908.964	776.974	-2210.685	1944.567	825.966	-2222.460	1999.366
1817	10.14525	711.601	-1936.471	2049.350	701.044	-1978.923	2058.795	631.321	-2014.052	2044.010	669.111	-2058.042	2057.453	722.753	-2047.371	2028.540	778.715	-2016.323	1982.305	850.220	-1993.747	1945.536	890.727	-2045.445	1943.381	862.446	-2084.845	1945.602	810.081	-2093.621	1924.777	761.571	-2079.961	1899.740	699.946	-2066.830	1866.963	630.305	-2119.302	1838.399	712.309	-2181.949	1864.172	776.321	-2205.635	1897.755	813.838	-2221.064	1960.156
1818	10.15084	715.198	-1917.557	2003.840	705.567	-1960.119	2012.897	633.191	-1992.807	1998.231	667.601	-2039.865	2011.656	724.008	-2029.135	1985.161	778.512	-1999.760	1938.790	849.156	-1974.460	1900.023	893.925	-2021.861	1896.310	870.882	-2064.443	1901.100	818.082	-2075.373	1881.606	768.472	-2064.302	1856.331	709.291	-2049.233	1823.275	635.344	-2095.777	1795.261	709.902	-2168.654	1819.885	770.230	-2198.481	1853.757	801.965	-2222.131	1917.454
1819	10.15642	718.866	-1897.750	1956.363	710.287	-1941.208	1967.156	636.693	-1971.555	1951.595	667.150	-2021.208	1965.391	721.749	-2013.168	1939.902	778.337	-1983.205	1895.085	848.011	-1955.656	1854.904	898.209	-1999.291	1849.342	879.090	-2042.363	1855.082	826.288	-2057.051	1838.046	776.766	-2046.938	1813.292	718.009	-2030.298	1779.858	639.990	-2071.592	1752.429	706.097	-2154.972	1776.189	762.600	-2192.238	1809.037	790.300	-2223.913	1871.299
1820	10.16201	722.905	-1879.695	1910.722	715.096	-1922.003	1921.519	640.854	-1951.058	1905.072	665.761	-2002.341	1919.647	721.710	-1996.954	1896.733	779.227	-1966.501	1851.902	847.095	-1937.002	1809.959	899.940	-1975.223	1803.035	886.909	-2020.310	1809.518	834.817	-2038.372	1794.683	782.913	-2028.837	1772.063	726.479	-2012.416	1736.819	645.369	-2047.451	1709.417	701.309	-2140.741	1732.649	752.869	-2185.452	1763.495	777.302	-2225.899	1822.206
1821	10.16760	725.022	-1859.457	1865.925	719.883	-1902.549	1876.383	645.033	-1930.324	1859.194	665.077	-1982.402	1875.585	719.397	-1980.380	1851.018	780.089	-1949.815	1808.444	849.066	-1920.033	1765.855	903.293	-1952.704	1755.962	892.453	-1998.111	1764.972	843.659	-2018.735	1751.000	793.944	-2008.198	1730.285	734.581	-1993.304	1693.976	651.267	-2024.926	1667.007	696.397	-2126.019	1688.797	741.456	-2179.048	1717.053	764.000	-2227.905	1769.656
1822	10.17318	728.706	-1840.761	1819.767	724.346	-1883.169	1831.183	648.821	-1909.289	1813.460	663.326	-1965.846	1829.178	720.711	-1962.723	1806.883	779.862	-1932.917	1764.419	846.840	-1903.400	1720.951	904.395	-1930.331	1709.741	899.466	-1975.806	1718.725	851.608	-2000.366	1707.371	800.517	-1990.876	1688.242	742.019	-1974.617	1652.393	657.606	-2001.028	1624.810	690.502	-2110.228	1645.728	727.616	-2171.594	1669.665	748.970	-2227.493	1714.553
1823	10.17877	732.879	-1821.696	1773.172	729.146	-1863.273	1785.826	655.034	-1889.201	1766.382	663.492	-1943.906	1782.167	721.280	-1944.870	1764.008	779.084	-1915.822	1720.135	845.625	-1885.488	1676.322	905.631	-1907.388	1663.829	905.838	-1953.545	1672.366	861.249	-1979.761	1663.008	809.707	-1975.844	1643.754	751.179	-1957.215	1609.119	664.485	-1979.161	1583.220	684.023	-2093.159	1601.968	712.827	-2160.831	1621.411	731.813	-2223.939	1657.370
1824	10.18436	736.870	-1802.255	1726.367	734.138	-1843.360	1739.937	661.673	-1869.161	1718.552	662.749	-1923.536	1735.908	721.825	-1926.851	1720.770	778.360	-1898.820	1675.840	846.128	-1867.769	1632.238	906.655	-1885.224	1618.107	913.996	-1930.917	1623.947	870.246	-1961.508	1618.421	818.089	-1958.909	1600.540	759.141	-1938.724	1567.388	671.809	-1957.586	1541.971	678.209	-2075.729	1558.089	697.080	-2148.218	1572.603	711.605	-2216.958	1598.967
1825	10.18994	743.250	-1782.895	1677.178	739.341	-1824.045	1693.311	665.857	-1847.971	1673.279	662.070	-1902.958	1689.415	722.514	-1908.601	1678.019	777.729	-1881.438	1631.706	843.998	-1851.252	1587.876	907.374	-1862.595	1572.050	919.843	-1907.467	1577.216	879.378	-1941.344	1572.748	825.338	-1941.471	1557.986	767.562	-1920.474	1524.945	678.555	-1936.382	1500.929	672.780	-2055.140	1513.694	681.073	-2131.709	1523.310	688.505	-2203.945	1540.755
1826	10.19553	747.224	-1763.012	1630.670	744.958	-1804.287	1646.054	670.511	-1826.500	1627.703	660.315	-1883.669	1641.925	721.624	-1890.748	1633.095	775.671	-1863.541	1586.737	843.394	-1833.104	1543.625	908.102	-1839.963	1527.103	924.724	-1884.629	1530.714	888.311	-1922.329	1527.497	834.672	-1924.354	1513.755	775.586	-1902.691	1483.610	685.878	-1916.285	1460.110	667.875	-2035.505	1469.408	666.254	-2112.411	1474.089	664.556	-2186.679	1483.601
1827	10.20112	751.491	-1741.934	1583.355	750.875	-1784.356	1598.118	675.429	-1805.222	1582.772	661.219	-1861.112	1596.097	720.655	-1872.925	1587.933	775.462	-1845.989	1542.911	843.126	-1815.235	1499.518	908.074	-1819.034	1481.190	929.224	-1861.308	1484.393	897.686	-1901.364	1481.461	843.465	-1906.874	1470.043	783.380	-1886.646	1439.403	692.568	-1895.599	1419.188	663.416	-2015.614	1425.269	651.927	-2091.150	1425.159	639.726	-2164.999	1427.614
1828	10.20670	756.099	-1721.402	1536.393	756.338	-1764.020	1550.339	680.083	-1784.170	1538.144	661.038	-1839.723	1549.396	719.429	-1854.729	1542.418	774.909	-1828.891	1498.580	843.317	-1796.391	1455.616	907.817	-1796.289	1437.213	933.210	-1837.895	1438.686	904.659	-1880.339	1437.349	852.782	-1889.455	1425.568	791.177	-1869.527	1398.536	699.821	-1876.297	1378.407	660.567	-1992.703	1380.468	639.498	-2067.153	1376.792	615.764	-2138.468	1373.125
1829	10.21229	760.211	-1699.956	1489.657	761.870	-1743.337	1502.639	685.232	-1762.653	1493.390	661.606	-1815.739	1503.156	715.461	-1838.738	1494.710	774.712	-1811.285	1454.498	842.432	-1778.483	1411.723	908.686	-1775.401	1391.357	938.771	-1814.484	1390.517	915.700	-1859.430	1389.070	862.204	-1871.645	1380.807	799.321	-1851.389	1355.983	706.832	-1856.865	1337.983	657.993	-1970.313	1335.501	628.858	-2040.859	1329.420	594.220	-2107.512	1320.599
1830	10.21788	765.350	-1678.105	1442.115	767.023	-1722.135	1455.328	691.636	-1742.437	1447.551	663.034	-1793.968	1457.873	714.605	-1817.683	1448.433	775.517	-1794.170	1411.183	842.323	-1760.184	1367.695	907.105	-1754.309	1346.279	941.751	-1791.073	1344.406	924.036	-1837.638	1342.793	872.685	-1852.274	1337.778	806.308	-1835.941	1315.113	714.017	-1837.743	1297.984	656.391	-1946.737	1290.327	619.386	-2014.007	1282.699	574.806	-2073.207	1270.875
1831	10.22346	770.103	-1657.142	1395.601	771.736	-1701.136	1408.337	697.203	-1721.583	1402.514	664.376	-1771.415	1411.635	713.616	-1798.283	1402.686	778.989	-1776.567	1368.332	842.580	-1742.712	1324.001	906.862	-1735.024	1302.094	946.250	-1769.021	1296.283	932.128	-1816.490	1295.922	882.042	-1832.957	1292.416	814.184	-1819.687	1273.348	720.688	-1818.619	1258.382	655.962	-1922.835	1245.430	610.803	-1985.813	1236.619	559.664	-2036.991	1223.007
1832	10.22905	775.101	-1634.734	1348.539	776.574	-1680.030	1361.768	702.630	-1701.228	1357.111	660.447	-1748.151	1363.227	712.718	-1778.571	1356.955	778.938	-1759.045	1324.038	842.996	-1724.537	1280.599	906.906	-1714.762	1257.256	948.784	-1745.852	1250.552	938.892	-1794.243	1249.941	892.078	-1814.449	1245.835	822.514	-1804.095	1230.146	728.231	-1800.060	1218.717	656.482	-1898.091	1201.063	605.234	-1956.099	1190.462	546.244	-2000.548	1177.491
1833	10.23464	780.047	-1613.776	1301.358	781.007	-1657.531	1316.568	708.047	-1679.968	1311.692	662.351	-1724.429	1317.214	711.631	-1758.335	1311.462	777.683	-1740.649	1279.258	846.409	-1706.885	1237.961	907.142	-1699.247	1214.708	949.457	-1722.362	1206.989	945.555	-1771.748	1203.687	901.456	-1795.772	1200.734	832.522	-1788.258	1190.456	735.546	-1781.558	1179.767	656.855	-1874.403	1157.188	600.961	-1926.392	1144.775	537.573	-1963.917	1132.298
1834	10.24022	785.313	-1592.829	1254.396	786.444	-1633.239	1270.478	714.123	-1659.684	1265.052	664.680	-1700.148	1271.307	710.946	-1737.729	1266.163	777.690	-1722.851	1234.790	847.153	-1688.814	1194.683	907.452	-1679.101	1170.682	958.181	-1700.225	1163.589	951.009	-1748.609	1158.155	910.689	-1776.810	1154.123	840.830	-1772.821	1148.861	743.443	-1763.643	1140.876	657.790	-1850.164	1114.009	597.171	-1894.841	1102.779	530.900	-1924.958	1089.746
1835	10.24581	790.721	-1572.459	1207.293	791.256	-1613.013	1224.334	719.516	-1638.254	1219.938	667.218	-1675.557	1225.166	709.638	-1716.756	1220.849	777.476	-1704.780	1190.453	847.995	-1670.593	1151.864	907.695	-1659.678	1126.754	959.924	-1677.409	1118.310	957.955	-1727.254	1110.457	919.392	-1757.479	1107.301	849.475	-1758.068	1107.525	751.647	-1746.935	1101.441	660.485	-1826.034	1071.248	596.249	-1865.712	1058.308	527.250	-1887.182	1047.837
1836	10.25140	795.593	-1551.908	1160.660	797.484	-1590.322	1178.021	725.526	-1617.719	1174.711	670.119	-1651.301	1178.929	709.305	-1695.788	1175.734	777.884	-1686.492	1146.281	847.742	-1652.550	1108.961	908.211	-1640.053	1083.286	962.064	-1654.956	1073.212	963.513	-1704.152	1063.629	927.811	-1736.936	1060.678	858.443	-1742.588	1065.065	760.268	-1730.380	1062.713	663.895	-1801.675	1029.049	596.457	-1836.811	1014.611	525.997	-1853.556	1009.227
1837	10.25698	800.013	-1529.144	1113.897	805.774	-1572.423	1131.725	731.698	-1596.017	1129.892	673.512	-1627.208	1132.757	708.458	-1674.330	1130.155	777.878	-1667.973	1102.307	848.687	-1634.643	1066.049	908.694	-1620.212	1039.407	966.136	-1632.750	1028.933	968.865	-1681.413	1016.949	936.332	-1717.360	1014.086	867.830	-1726.754	1022.244	768.563	-1718.294	1021.559	668.033	-1776.641	987.976	598.474	-1807.610	972.315	528.752	-1822.304	968.196
1838	10.26257	804.103	-1508.132	1067.719	809.264	-1549.327	1083.877	738.738	-1575.163	1084.722	677.454	-1602.182	1087.115	709.132	-1652.047	1085.897	778.145	-1649.656	1058.621	850.107	-1616.725	1023.365	909.713	-1600.960	996.506	966.869	-1611.610	983.859	974.769	-1659.748	969.675	947.871	-1698.498	963.635	876.924	-1710.284	978.538	778.145	-1702.869	983.904	672.511	-1752.561	948.367	602.991	-1778.569	930.482	531.071	-1790.278	927.002
1839	10.26816	807.955	-1485.175	1021.712	815.353	-1526.463	1037.103	745.980	-1553.678	1039.811	682.224	-1577.077	1041.810	708.897	-1630.254	1040.627	778.387	-1631.235	1014.789	851.031	-1599.008	980.585	910.631	-1581.730	953.275	968.279	-1590.121	939.101	979.506	-1636.429	923.147	952.739	-1677.701	920.519	884.885	-1694.601	933.631	787.581	-1687.184	944.373	678.360	-1728.373	908.808	607.328	-1750.857	889.589	535.829	-1755.138	884.380
1840	10.27374	812.036	-1462.927	975.945	821.668	-1502.693	990.664	753.357	-1531.845	994.601	688.302	-1552.243	995.453	709.443	-1607.454	995.415	778.147	-1612.936	970.628	852.371	-1581.378	938.179	911.279	-1563.240	910.025	969.258	-1568.972	894.409	983.690	-1614.561	877.006	960.481	-1657.173	874.446	898.987	-1677.644	892.165	797.843	-1666.830	907.032	685.788	-1703.131	870.202	613.316	-1723.854	849.873	541.288	-1725.791	843.987
1841	10.27933	815.397	-1438.754	930.409	829.681	-1481.013	945.741	760.930	-1511.065	949.411	693.534	-1527.618	950.529	705.107	-1590.076	949.053	778.384	-1594.576	926.676	853.809	-1563.975	895.693	911.280	-1544.883	866.279	970.387	-1548.186	849.965	987.962	-1591.696	830.985	968.048	-1636.541	828.292	904.342	-1662.268	844.048	811.702	-1652.610	863.061	693.859	-1679.805	830.304	621.219	-1696.470	810.762	548.720	-1697.697	803.780
1842	10.28492	818.595	-1414.350	885.762	832.831	-1456.057	898.187	768.668	-1488.417	905.268	700.325	-1503.381	904.779	705.346	-1566.008	904.463	776.701	-1575.296	881.901	854.819	-1546.718	852.958	912.744	-1527.083	823.603	971.255	-1527.851	805.711	991.283	-1569.140	785.022	975.586	-1615.517	782.311	914.678	-1645.396	800.522	821.135	-1638.937	823.279	702.694	-1656.224	791.764	628.059	-1670.267	772.966	556.787	-1669.473	764.895
1843	10.29050	823.259	-1391.156	839.860	838.437	-1431.405	852.412	777.154	-1467.351	860.479	707.854	-1478.784	858.634	706.584	-1541.036	859.303	776.424	-1556.159	838.049	855.871	-1529.610	810.136	913.404	-1509.545	780.461	972.147	-1507.663	761.716	1000.406	-1545.488	741.375	982.994	-1594.418	736.313	925.482	-1629.175	755.546	831.222	-1627.304	782.739	711.575	-1632.125	754.899	637.060	-1643.006	735.422	564.788	-1643.460	727.106
1844	10.29609	826.840	-1366.220	794.779	846.250	-1406.652	808.673	785.573	-1446.011	815.828	717.387	-1455.672	811.104	707.497	-1517.363	814.295	777.542	-1537.986	795.533	856.842	-1512.600	767.050	913.869	-1491.792	736.953	972.277	-1488.339	717.733	1003.304	-1523.004	696.158	990.010	-1573.609	690.400	934.876	-1612.440	709.769	844.021	-1610.226	741.578	720.705	-1610.162	717.730	648.013	-1617.086	697.099	574.232	-1615.298	690.786
1845	10.30168	829.605	-1341.118	750.328	848.514	-1383.320	762.173	793.626	-1424.533	772.809	727.125	-1432.777	764.055	709.705	-1492.230	769.133	776.079	-1518.046	750.812	857.626	-1495.527	723.852	913.699	-1473.994	692.807	972.184	-1469.099	673.678	1010.632	-1500.770	653.185	997.477	-1552.057	644.756	945.838	-1595.554	664.178	855.870	-1594.365	699.250	733.026	-1588.833	679.197	657.895	-1591.910	660.059	585.136	-1589.139	653.898
1846	10.30726	834.071	-1317.744	704.562	854.763	-1355.994	718.102	803.856	-1403.209	727.866	736.986	-1410.234	717.442	711.969	-1467.101	723.737	776.562	-1498.374	708.013	857.795	-1478.269	680.499	913.819	-1456.618	649.049	972.352	-1450.279	629.745	1012.998	-1478.704	608.642	1005.633	-1531.345	598.076	956.839	-1577.837	618.382	867.558	-1578.204	656.362	744.437	-1568.382	641.423	667.780	-1566.715	625.764	595.713	-1561.277	619.447
1847	10.31285	837.580	-1292.678	659.305	856.658	-1333.057	670.826	814.656	-1381.113	682.375	746.886	-1388.260	671.994	715.013	-1441.168	677.801	777.371	-1478.141	664.759	858.881	-1461.187	637.199	914.253	-1439.311	605.301	972.547	-1431.772	585.637	1015.377	-1457.138	564.422	1012.706	-1509.461	552.780	967.724	-1559.356	572.464	876.846	-1562.779	609.678	756.347	-1548.445	604.263	680.978	-1544.665	587.871	607.907	-1533.531	585.603
1848	10.31844	840.607	-1267.716	615.044	861.479	-1307.793	628.206	821.946	-1358.054	640.653	756.655	-1366.359	626.472	718.451	-1415.049	632.009	778.005	-1457.521	621.926	859.381	-1443.750	593.884	916.586	-1422.123	562.019	972.191	-1413.385	541.289	1017.412	-1435.778	520.037	1020.262	-1487.499	507.946	978.643	-1540.446	526.342	889.317	-1544.685	568.733	768.545	-1529.161	566.199	693.303	-1522.908	552.171	620.635	-1507.121	551.881
1849	10.32402	844.360	-1243.773	570.144	866.417	-1281.425	583.835	831.421	-1336.078	597.099	765.828	-1344.626	581.621	723.497	-1388.143	585.258	778.845	-1436.234	579.160	859.999	-1426.154	550.719	916.633	-1404.882	517.790	970.408	-1395.557	496.428	1019.174	-1414.704	475.766	1026.865	-1465.415	463.325	989.458	-1521.416	480.192	901.481	-1528.586	524.797	780.255	-1510.684	529.641	706.579	-1502.013	515.850	634.415	-1481.150	519.807
1850	10.32961	847.878	-1220.075	525.670	870.190	-1257.534	538.908	840.834	-1314.151	553.774	776.333	-1323.719	535.541	728.186	-1361.289	538.886	780.436	-1414.471	536.726	859.184	-1408.649	507.133	916.744	-1387.690	473.692	970.596	-1377.950	451.954	1017.084	-1393.904	430.253	1032.936	-1442.278	418.620	1001.149	-1501.681	434.697	913.623	-1512.836	480.348	793.381	-1493.212	491.667	720.269	-1486.072	482.336	648.984	-1456.352	488.233
1851	10.33520	851.735	-1196.606	481.001	873.811	-1234.330	494.020	849.576	-1291.462	510.859	785.683	-1302.021	490.997	734.075	-1335.170	491.433	781.297	-1391.833	493.849	860.628	-1390.769	464.394	917.049	-1370.870	429.086	970.431	-1360.404	407.346	1018.422	-1373.440	385.849	1039.198	-1420.396	374.709	1011.760	-1481.592	388.734	924.900	-1496.968	434.338	807.671	-1477.647	451.875	731.719	-1467.499	447.153	663.634	-1439.771	458.056
1852	10.34078	854.776	-1172.970	437.242	876.257	-1210.877	448.426	860.818	-1269.433	465.584	796.006	-1279.866	446.064	740.100	-1308.795	444.723	784.066	-1368.697	450.190	861.422	-1372.447	421.530	917.264	-1354.074	384.372	970.325	-1343.004	362.588	1019.462	-1353.560	341.230	1044.927	-1397.868	330.781	1020.182	-1455.115	342.409	937.339	-1480.928	388.582	821.387	-1461.166	413.558	745.620	-1450.445	411.545	680.602	-1418.344	429.329
1853	10.34637	858.485	-1149.890	392.261	878.960	-1189.103	403.059	869.927	-1245.485	421.881	806.886	-1258.449	399.284	747.825	-1283.156	397.016	785.523	-1345.745	406.531	862.863	-1353.815	378.761	917.941	-1337.203	339.963	970.693	-1325.706	317.945	1017.899	-1335.851	294.128	1050.314	-1375.284	286.918	1033.261	-1440.096	297.039	949.707	-1464.872	342.671	835.879	-1447.343	374.392	760.414	-1434.669	377.824	699.485	-1399.345	399.757
1854	10.35196	861.975	-1127.765	347.205	882.337	-1166.038	358.620	879.562	-1223.332	377.379	816.640	-1236.286	354.488	756.862	-1258.225	349.227	784.659	-1323.101	360.522	863.753	-1335.235	335.991	918.883	-1320.166	295.780	971.240	-1308.644	273.438	1019.730	-1315.943	250.926	1056.687	-1353.279	240.790	1042.432	-1414.045	250.915	962.087	-1448.797	296.505	849.843	-1431.274	336.063	774.450	-1421.071	342.353	715.942	-1382.166	369.214
1855	10.35754	865.198	-1105.389	302.174	885.637	-1143.519	313.508	886.774	-1198.908	336.172	827.194	-1214.159	310.022	766.393	-1233.139	301.704	786.638	-1299.252	315.819	865.560	-1315.956	293.381	919.626	-1303.116	251.682	971.889	-1291.469	229.137	1022.213	-1295.673	207.436	1061.597	-1330.141	197.093	1052.888	-1391.939	206.898	974.795	-1432.196	250.198	864.491	-1417.400	295.551	790.554	-1408.541	309.812	733.155	-1367.945	338.437
1856	10.36313	869.104	-1084.150	257.085	888.828	-1120.451	269.542	895.817	-1175.056	292.068	838.123	-1192.729	264.375	776.282	-1207.906	254.547	791.032	-1274.029	271.993	867.098	-1296.274	250.705	920.984	-1285.847	207.569	972.591	-1274.370	184.852	1022.427	-1276.366	162.572	1065.490	-1307.755	152.690	1063.249	-1369.537	161.546	987.585	-1415.294	203.516	878.416	-1409.069	254.683	806.442	-1396.118	275.349	750.371	-1357.054	307.185
